session_id,session_label,session_mode,session_start,session_end,event_type,timestamp,direction,directionMode,lat,lng,gps_accuracy_m
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:33:57.059Z,against,both,54.59460151963315,-5.703228146919876,7
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:01.940Z,with,both,54.59461129979276,-5.703303052589142,7
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,gps_track,2026-06-15T14:34:02.999Z,,,54.594612076291746,-5.7033319327073135,7
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:05.842Z,against,both,54.5946184717387,-5.703363609295752,7
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:10.621Z,against,both,54.59462680778698,-5.703428120464341,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:12.889Z,against,both,54.59463180192657,-5.703463190521474,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:13.522Z,against,both,54.59463716211625,-5.703478128666018,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:17.208Z,with,both,54.59464970984059,-5.703549131814695,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:20.359Z,with,both,54.59465230939524,-5.703597106577392,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,gps_track,2026-06-15T14:34:23.999Z,,,54.594655609797655,-5.703661220893898,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:27.527Z,with,both,54.59466394766232,-5.703708931907993,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:33.042Z,with,both,54.594678124497676,-5.703786814540224,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:36.457Z,against,both,54.59468717582284,-5.703853066094648,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:37.610Z,against,both,54.59468790251408,-5.703861370178825,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,gps_track,2026-06-15T14:34:44.999Z,,,54.59469635384056,-5.7040081131576175,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:45.326Z,against,both,54.59469635384056,-5.7040081131576175,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:34:55.615Z,against,both,54.5947254841603,-5.704174062186191,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:35:02.461Z,against,both,54.594739431584664,-5.704286974019921,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,gps_track,2026-06-15T14:35:04.998Z,,,54.59473377188586,-5.704338218735184,6
3767c452,"15/06/2026, 15:33:40",dual,2026-06-15T14:33:42.141Z,2026-06-15T14:35:14.197Z,car,2026-06-15T14:35:08.259Z,against,both,54.594741867231086,-5.704390457404317,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:35:21.999Z,,,54.594742840369086,-5.704590692657107,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:25.246Z,against,both,54.594764666422016,-5.704625454197601,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:29.225Z,against,both,54.5947807146137,-5.704697569909751,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:32.043Z,with,both,54.594796150399254,-5.704724103149465,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:35:42.999Z,,,54.59481675576209,-5.704931837321066,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:44.281Z,against,both,54.59482243509207,-5.7049484829599955,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:48.764Z,against,both,54.59482816593797,-5.7050155072723125,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:56.777Z,against,both,54.59485344825868,-5.705162546897969,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:58.098Z,with,both,54.59486225663169,-5.705199527599932,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:35:59.796Z,against,both,54.594865923550806,-5.705218524124977,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:36:03.999Z,,,54.5948771292981,-5.70529702382506,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:06.020Z,against,both,54.59487719294102,-5.705312555891293,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:08.694Z,against,both,54.59487588604872,-5.705361254945208,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:11.695Z,against,both,54.59488521343827,-5.7054171596964425,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:14.144Z,against,both,54.59488733540796,-5.705463023084748,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:17.813Z,against,both,54.59489382726447,-5.705512359604756,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:36:23.999Z,,,54.594908042802224,-5.705630717310555,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:31.150Z,with,both,54.594920961844174,-5.705744419686678,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:35.213Z,with,both,54.5949251169789,-5.705807596676676,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:37.662Z,with,both,54.59493396775733,-5.705841902543933,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:36:41.650Z,with,both,54.59494840684062,-5.705906503933421,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:36:43.999Z,,,54.594956010812794,-5.7059535856724155,7
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:37:03.249Z,against,both,54.59498351453716,-5.706289981976188,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,gps_track,2026-06-15T14:37:03.998Z,,,54.594985104583046,-5.706309086024738,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:37:05.668Z,against,both,54.59498507370225,-5.7063217882133515,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:37:08.435Z,against,both,54.594992162765706,-5.7063843812168695,6
32978e9a,"15/06/2026, 15:35:20",dual,2026-06-15T14:35:22.442Z,2026-06-15T14:37:19.082Z,car,2026-06-15T14:37:16.419Z,with,both,54.59500623473321,-5.706529496508643,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:37:21.999Z,,,54.59501102265252,-5.706628142307356,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:37:29.636Z,against,both,54.5950238388801,-5.706744589374376,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:37:31.201Z,against,both,54.59502440830674,-5.706771634317164,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:37:40.520Z,against,both,54.59505626980684,-5.70691945354278,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:37:42.999Z,,,54.595075579773514,-5.706971729395907,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:37:54.887Z,against,both,54.59510137658119,-5.70714443709865,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:02.804Z,against,both,54.595132102584394,-5.707287564293199,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:38:02.999Z,,,54.59513790001596,-5.7073095011107124,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:05.469Z,against,both,54.595147164782375,-5.7073446933958945,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:08.002Z,against,both,54.59515804571096,-5.707372326548641,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:10.521Z,against,both,54.59513848541157,-5.707415187566656,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:11.886Z,against,both,54.59514548606676,-5.707434265553728,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:13.550Z,against,both,54.595170193904416,-5.707467647336778,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:22.339Z,with,both,54.5952007199382,-5.70758772388774,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:38:22.999Z,,,54.595215904493074,-5.707605437882015,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:32.236Z,with,both,54.59523734051492,-5.707748742656943,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:39.323Z,with,both,54.59525904446797,-5.707858721930822,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:41.038Z,with,both,54.59526380786882,-5.70787242767209,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:38:42.999Z,,,54.595277477215646,-5.707922722084317,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:43.990Z,against,both,54.595277477215646,-5.707922722084317,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:52.022Z,against,both,54.59530904955682,-5.7080299452132,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:55.441Z,against,both,54.595313452970686,-5.70808821982413,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:38:57.424Z,with,both,54.59533624813463,-5.708118715435905,6
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:39:02.858Z,with,both,54.59535922254215,-5.708200753514254,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:39:03.999Z,,,54.59536301229857,-5.708200782624919,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:39:08.808Z,against,both,54.59539380140412,-5.708274451892233,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,gps_track,2026-06-15T14:39:23.998Z,,,54.59546650357452,-5.708534627832902,7
c0d8cc04,"15/06/2026, 15:37:19",dual,2026-06-15T14:37:22.951Z,2026-06-15T14:39:32.811Z,car,2026-06-15T14:39:28.524Z,with,both,54.59548753497103,-5.7085925540530145,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:40:59.999Z,,,54.59593374146105,-5.709405635515759,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:01.749Z,against,both,54.5959474123934,-5.7094288760498175,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:02.081Z,against,both,54.59596017791337,-5.709440841797062,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:02.599Z,against,both,54.59596017791337,-5.709440841797062,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:14.366Z,with,both,54.59604451991674,-5.709647710809091,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:16.595Z,with,both,54.59605525595966,-5.709677572447198,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:20.666Z,with,both,54.59608105840123,-5.709724072745117,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:41:20.998Z,,,54.59608798727733,-5.7097367264918875,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:25.800Z,against,both,54.5961191332043,-5.709768862552567,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:27.133Z,with,both,54.59613806569383,-5.709788946355508,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:41:41.999Z,,,54.59628283478444,-5.709880945883379,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:47.334Z,with,both,54.59630242998497,-5.7099561687906055,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:50.101Z,with,both,54.596326997195234,-5.709997504288806,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:52.434Z,with,both,54.59634202924553,-5.7100147110598005,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:54.868Z,against,both,54.59634578732657,-5.710042735999577,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:41:57.684Z,against,both,54.59636314206857,-5.710076043941687,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:00.036Z,against,both,54.59636166046103,-5.710108878037487,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:01.913Z,against,both,54.596370533919725,-5.710145266133344,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:42:01.999Z,,,54.59637650169652,-5.7101549017631035,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:07.366Z,with,both,54.59641511749396,-5.710210316077674,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:09.682Z,with,both,54.596422158042444,-5.71025417805695,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:12.534Z,with,both,54.59643675075818,-5.710297546053848,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:19.433Z,against,both,54.59647976549897,-5.710393028958639,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:20.983Z,against,both,54.59648886325489,-5.710398677142283,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:42:22.999Z,,,54.59650517358753,-5.710426326943063,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:23.803Z,against,both,54.59650517358753,-5.710426326943063,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:25.598Z,against,both,54.59651463155049,-5.710450019806125,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:26.385Z,with,both,54.596519375045546,-5.7104600480643475,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:27.483Z,against,both,54.596524050339816,-5.710481946571249,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:30.483Z,against,both,54.59654755873589,-5.710511566264949,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:32.299Z,against,both,54.596554334075165,-5.710532087571608,9
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:38.386Z,with,both,54.596594355801166,-5.710599625840042,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:42.004Z,with,both,54.59661523943376,-5.7106590583052945,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,gps_track,2026-06-15T14:42:43.999Z,,,54.59661948179612,-5.710722283004191,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:44.953Z,against,both,54.59661948179612,-5.710722283004191,8
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:46.601Z,with,both,54.59663245777021,-5.710754393699741,7
aa7ca35a,"15/06/2026, 15:40:58",dual,2026-06-15T14:41:00.294Z,2026-06-15T14:42:49.917Z,car,2026-06-15T14:42:47.684Z,against,both,54.596641255278975,-5.710758808638041,8
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:43:30.998Z,,,54.596819216775025,-5.711377631467836,8
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:43:51.999Z,,,54.59683491910811,-5.711684412875138,9
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:44:11.999Z,,,54.5968289200388,-5.711993736762158,11
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:44:31.999Z,,,54.596804789203766,-5.712256782732709,10
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:44:52.999Z,,,54.59679395569422,-5.712556577663202,7
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:45:12.999Z,,,54.59677037873868,-5.712788331187535,8
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:45:33.998Z,,,54.5966412092684,-5.713075356771277,7
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:45:53.999Z,,,54.59651122367957,-5.713330969116333,6
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:46:14.999Z,,,54.59639321822889,-5.713607695027284,6
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:46:34.999Z,,,54.59622699917671,-5.713799447889239,5
2e20d38d,"15/06/2026, 15:43:30",dual,2026-06-15T14:43:31.805Z,2026-06-15T14:47:01.948Z,gps_track,2026-06-15T14:46:54.999Z,,,54.596026868502165,-5.713587383053024,6
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:47:03.999Z,,,54.59595351987458,-5.713531698949686,5
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:47:24.999Z,,,54.595798370766964,-5.713848314736482,6
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:47:44.998Z,,,54.595594999763385,-5.714092201148229,6
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:48:04.999Z,,,54.59534547486853,-5.71400758244355,6
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:48:25.999Z,,,54.59518140523396,-5.713629193560743,7
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:48:45.999Z,,,54.59515411095807,-5.713232151902888,6
fba7330e,"15/06/2026, 15:47:01",dual,2026-06-15T14:47:04.616Z,2026-06-15T14:49:16.856Z,gps_track,2026-06-15T14:49:06.999Z,,,54.59524450339609,-5.71282762181135,6
